
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170080                       # Number of seconds simulated (Second)
simTicks                                 170080398712                       # Number of ticks simulated (Tick)
finalTick                                170080398712                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1521.52                       # Real time elapsed on the host (Second)
hostTickRate                                111783142                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8603448                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   211146                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     216976                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357311763                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.110957                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.900125                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428263025                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1964                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407453275                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429067                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98131684                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52677349                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 262                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357064383                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.141120                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.285431                       # Number of insts issued each cycle (Count)
system.mem_ctrl.writeReqs                      249650                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                     306394                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    249650                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      50                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        2.11                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.90                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                         77                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        750                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 306394                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                249650                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    59594                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    52283                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    43736                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    34286                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    20950                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    16754                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                    14046                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                    12227                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                    10711                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     7915                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    5658                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    4543                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    3897                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    3207                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    2671                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    2050                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1936                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1789                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1674                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1563                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1469                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1278                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     403                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     364                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     332                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     334                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     204                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     196                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      79                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      47                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      41                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                     107                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1408                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1552                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3388                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5475                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7311                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8660                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                   10001                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   11228                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   12490                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   13789                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   14959                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16159                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16131                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18632                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   22562                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   18652                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   22161                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   23195                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    3345                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2634                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    2197                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1625                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1155                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1023                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     868                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     849                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     658                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     531                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     454                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     419                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     391                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     370                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     309                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     301                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     299                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     279                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     275                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     258                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     235                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     279                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     273                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     310                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     247                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     291                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     265                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     352                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     187                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     330                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     873                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14336                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.326939                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     104.813642                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14329     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            2      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            1      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-2047            3      0.02%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          14336                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        14336                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.412249                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.951090                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       8.263981                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23          13640     95.15%     95.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            557      3.89%     99.03% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             70      0.49%     99.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47              9      0.06%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55              5      0.03%     99.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63              3      0.02%     99.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71              4      0.03%     99.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79              3      0.02%     99.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              6      0.04%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95              9      0.06%     99.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103             2      0.01%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111            1      0.01%     99.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119            3      0.02%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127            6      0.04%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135            2      0.01%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            2      0.01%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            2      0.01%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            2      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            2      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::264-271            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::280-287            2      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::376-383            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          14336                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     3200                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 19609216                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              15977600                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               115293803.09840769                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               93941454.28277798                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   170080302084                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      305875.62                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       138304                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data      3455808                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher      1498560                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher     14513344                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     15975808                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 813168.366533479770                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 20318672.969786353409                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 8810891.856724400073                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 85332255.274023011327                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 93930918.089227333665                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2161                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        54028                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        23422                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       226783                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       249650                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     70762562                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   3122755128                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   2076381136                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  17476033412                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3982398093290                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     32745.29                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     57798.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     88650.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     77060.60                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  15951925.07                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       138304                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      3457792                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      1499008                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     14514112                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        19609216                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       138304                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       138304                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     15977600                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     15977600                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2161                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         54028                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        23422                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       226783                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           306394                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       249650                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          249650                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          813168                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        20330338                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      8813526                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     85336771                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          115293803                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       813168                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         813168                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     93941454                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          93941454                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     93941454                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         813168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       20330338                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      8813526                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     85336771                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         209235257                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                306344                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               249622                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         19112                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         19123                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         18931                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         19050                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         19471                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         18997                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         18529                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         18284                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         18773                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         19146                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        19419                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        19652                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        19338                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        19468                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        19580                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        19471                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         15753                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         15702                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         15781                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         15851                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         16026                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         15519                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         14925                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         14525                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         14880                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         15430                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        15814                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        15879                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        15741                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        15802                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        16058                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        15936                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              17001982238                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1531720000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         22745932238                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 55499.64                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            74249.64                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               253924                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              198171                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             82.89                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            79.39                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples       103856                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   342.570944                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   215.106899                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   325.532552                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127        28390     27.34%     27.34% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255        27823     26.79%     54.13% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383        13333     12.84%     66.96% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         6285      6.05%     73.02% # Bytes accessed per row activation (Byte)
