
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170064                       # Number of seconds simulated (Second)
simTicks                                 170063782504                       # Number of ticks simulated (Tick)
finalTick                                170063782504                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1519.45                       # Real time elapsed on the host (Second)
hostTickRate                                111924719                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8602420                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   211434                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217272                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357276855                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.110848                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.900213                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428284202                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2094                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407439288                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429123                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98152991                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52689221                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 392                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357027809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.141198                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.284944                       # Number of insts issued each cycle (Count)
system.l3cache.ReadSharedReq.avgMissLatency::total 128254.660935                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst         2163                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data        44153                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher        25105                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.l2cache.prefetcher       231126                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total       302547                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst    158115762                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data   4273423206                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher   3113884354                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.l2cache.prefetcher  26935859600                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total  34481282922                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.999076                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.496112                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.482139                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.l2cache.prefetcher     0.778454                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.687393                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 73100.213592                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 96786.700926                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 124034.429556                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.l2cache.prefetcher 116541.884513                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 113970.004403                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks       381201                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total       381201                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks       381201                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total       381201                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 170063782504                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            32734.059773                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                  929043                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                350923                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  2.647427                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  77588                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks   247.763704                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst   156.014224                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data 11117.674645                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  2329.887131                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.l2cache.prefetcher 18882.720070                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.007561                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.004761                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.339285                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.071103                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.l2cache.prefetcher     0.576255                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.998964                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022        26859                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         5909                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::1              20                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           18190                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            3313                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            5336                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             160                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             296                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            3532                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             345                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            1576                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.819672                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.180328                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses              15915595                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses             15915595                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 170063782504                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples    251023.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      2162.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples     49335.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     25086.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples    231116.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.005033777244                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds         14261                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds         14261                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               676163                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState              238376                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                       307757                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                      251023                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                     307757                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    251023                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      58                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        2.27                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.68                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                         88                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        436                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 307757                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                251023                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    59913                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    53937                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    43847                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    34229                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    21129                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    16749                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                    13970                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                    12418                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                    10377                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     7968                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    5571                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    4567                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    3788                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    3173                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    2754                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    2059                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1943                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1795                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1654                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1535                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1438                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1247                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     293                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     252                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     210                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     214                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     205                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     192                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      77                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      45                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      34                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                     116                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1362                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1525                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3465                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5612                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7552                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8995                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                   10427                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   12063                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   13288                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   14558                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   15978                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16427                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16737                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18710                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   22000                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   17952                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   21268                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   21861                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    3051                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2428                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    2026                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1849                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1230                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     986                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     859                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     803                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     655                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     619                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     476                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     476                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     467                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     495                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     438                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     438                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     369                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     369                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     304                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     267                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     245                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     251                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     217                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     195                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     173                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     182                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     179                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     241                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     150                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     251                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     539                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14261                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.547367                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     106.997401                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14254     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            2      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            2      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2048-2559            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2560-3071            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          14261                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        14261                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.600449                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.988154                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       9.912568                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23          13535     94.91%     94.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            569      3.99%     98.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             59      0.41%     99.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             10      0.07%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55              9      0.06%     99.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63              6      0.04%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71              6      0.04%     99.53% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79              5      0.04%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              2      0.01%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95              4      0.03%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103             3      0.02%     99.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111            8      0.06%     99.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119            4      0.03%     99.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127            2      0.01%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135            9      0.06%     99.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            3      0.02%     99.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            6      0.04%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159            3      0.02%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            2      0.01%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            2      0.01%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            3      0.02%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            1      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            1      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-215            2      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::296-303            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::408-415            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          14261                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     3712                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 19696448                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              16065472                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               115818004.92727913                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               94467333.15849969                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   170063685876                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      304348.20                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       138368                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data      3157440                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher      1605504                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher     14791424                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     16064000                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 813624.147144589690                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 18566210.591756861657                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 9440599.146748000756                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 86975743.936849668622                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 94458677.582466244698                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2162                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        49364                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        25105                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       231126                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       251023                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     73098224                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   2888242100                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   2109613864                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  17683915822                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3931984831208                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     33810.46                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     58509.08                       # Per-requestor read average memory access latency ((Tick/Count))
