
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170156                       # Number of seconds simulated (Second)
simTicks                                 170155874700                       # Number of ticks simulated (Tick)
finalTick                                170155874700                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1566.33                       # Real time elapsed on the host (Second)
hostTickRate                                108633355                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8602420                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205105                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210768                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357470326                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.111450                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.899726                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428286543                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2101                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407442225                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429143                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98155339                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52690294                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 399                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357221940                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.140586                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.284864                       # Number of insts issued each cycle (Count)
system.l3cache.UpgradeReq.accesses::cpu.data           11                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.accesses::total           11                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.hits::writebacks       377435                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total       377435                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks       377435                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total       377435                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 170155874700                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            32732.409783                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                  916601                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                350606                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  2.614333                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  77588                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks   253.343719                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst   154.037192                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data 11733.781953                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  2643.071867                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.l2cache.prefetcher 17948.175052                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.007731                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.004701                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.358087                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.080660                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.l2cache.prefetcher     0.547735                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.998914                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022        26360                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         6408                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::1              21                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           18144                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            2836                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            5359                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             156                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             290                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            3507                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             774                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            1681                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.804443                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.195557                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses              15715230                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses             15715230                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 170155874700                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples    250750.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      2162.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples     51283.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     26498.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples    227466.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.005090103276                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds         14301                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds         14301                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               673407                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState              238091                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                       307470                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                      250750                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                     307470                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    250750                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      61                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        2.30                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.92                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                         97                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        454                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 307470                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                250750                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    59978                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    52655                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    43809                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    34656                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    21230                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    16953                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                    14232                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                    12628                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                    10697                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     8219                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    5561                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    4483                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    3600                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    3011                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    2638                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    2026                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1916                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1746                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1624                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1511                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1406                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1236                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     287                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     234                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     214                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     207                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     199                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     184                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      71                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      40                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      32                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                     126                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1286                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1407                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3446                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5469                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7612                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8868                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    9922                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   11719                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   12925                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   13981                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   15820                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16181                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16283                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18524                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   22065                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   17889                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   21342                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   22025                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    2983                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2315                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1961                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1652                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1244                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1079                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                    1003                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     964                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     782                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     783                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     688                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     700                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     610                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     605                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     604                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     595                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     540                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     468                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     379                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     336                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     350                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     347                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     358                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     344                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     302                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     303                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     244                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     323                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     212                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     291                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     606                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14301                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.473254                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     107.960517                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14294     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            3      0.02%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            1      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2560-3071            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3072-3583            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          14301                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        14301                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.532550                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.941571                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       9.208381                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-19          12901     90.21%     90.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::20-23            762      5.33%     95.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-27            370      2.59%     98.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::28-31            106      0.74%     98.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-35             46      0.32%     99.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::36-39              9      0.06%     99.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-43              8      0.06%     99.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::44-47              3      0.02%     99.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-51              1      0.01%     99.34% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::52-55              3      0.02%     99.36% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-59              1      0.01%     99.36% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::60-63              2      0.01%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-67              7      0.05%     99.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::68-71              1      0.01%     99.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-75              5      0.03%     99.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::76-79              3      0.02%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-83              7      0.05%     99.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::84-87              1      0.01%     99.55% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-91              5      0.03%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-99              4      0.03%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::100-103            4      0.03%     99.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-107            6      0.04%     99.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::108-111            3      0.02%     99.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-115            3      0.02%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::116-119            5      0.03%     99.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-123            2      0.01%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::124-127            5      0.03%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-131            5      0.03%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::132-135            1      0.01%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-139            1      0.01%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-147            1      0.01%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::148-151            2      0.01%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::156-159            1      0.01%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-163            1      0.01%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::164-167            1      0.01%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::172-175            2      0.01%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-179            1      0.01%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::180-183            2      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-203            2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::204-207            2      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-211            2      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-219            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::220-223            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::228-231            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::236-239            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          14301                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     3904                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 19678080                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              16048000                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               115647373.53144118                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               94313522.98763742                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   170155764268                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      304818.47                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       138368                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data      3282112                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher      1695872                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher     14557824                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     16046912                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 813183.795410855790                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 19288855.032402828336                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 9966579.190932866186                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 85555811.844091445208                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 94307128.850485712290                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2162                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        51313                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        26514                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       227481                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       250750                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     72005868                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   2972075296                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   2267783760                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  17309886174                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3955941223268                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     33305.21                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     57920.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     85531.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     76093.77                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  15776435.59                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       138368                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      3284032                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      1696896                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     14558784                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        19678080                       # Number of bytes read from this memory (Byte)
