
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170568                       # Number of seconds simulated (Second)
simTicks                                 170567683244                       # Number of ticks simulated (Tick)
finalTick                                170567683244                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1658.53                       # Real time elapsed on the host (Second)
hostTickRate                                102842464                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8601396                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   193703                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     199051                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        358335470                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.114139                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.897554                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428373154                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2215                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407443316                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 432353                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98242064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52943458                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 513                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           358089499                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.137825                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282136                       # Number of insts issued each cycle (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst         2171                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data        33626                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher        35932                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.l2cache.prefetcher       231906                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total       303635                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst    188235618                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data   3830221987                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher   4712818796                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.l2cache.prefetcher  29927586812                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total  38658863213                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst         2172                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data        69362                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher        77418                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.l2cache.prefetcher       298649                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total       447601                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.999540                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.484790                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.464130                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.l2cache.prefetcher     0.776517                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.678361                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 86704.568402                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 113906.560013                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 131159.378715                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.l2cache.prefetcher 129050.506723                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 127320.181181                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst         2171                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data        33626                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher        35932                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.l2cache.prefetcher       231906                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total       303635                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst    157247543                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data   3350042707                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher   4199368311                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.l2cache.prefetcher  26614872832                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total  34321531393                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.999540                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.484790                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.464130                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.l2cache.prefetcher     0.776517                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.678361                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 72430.927222                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 99626.560013                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 116869.873956                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.l2cache.prefetcher 114765.779376                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 113035.491274                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks       386932                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total       386932                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks       386932                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total       386932                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 170567683244                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            32734.250312                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                  943895                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                352095                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  2.680796                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  77588                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks   250.464360                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst   154.638784                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  8367.897608                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  5029.530049                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.l2cache.prefetcher 18931.719512                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.007644                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.004719                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.255368                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.153489                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.l2cache.prefetcher     0.577750                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.998970                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022        26877                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         5891                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::1              19                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           18155                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            3240                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            5463                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             158                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             289                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            3604                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             386                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            1454                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.820221                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.179779                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses              16158367                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses             16158367                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 170567683244                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples    250899.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      2170.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples     38697.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     35914.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples    231894.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.003708120646                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds         14276                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds         14276                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               681774                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState              238245                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                       308734                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                      250899                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                     308734                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    250899                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      59                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        2.33                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       25.16                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                         52                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        513                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 308734                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                250899                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    60245                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    54399                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    45289                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    33654                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    21517                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    16669                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                    14055                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                    12418                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                    10341                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     7836                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    5424                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    4464                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    3602                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    3018                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    2666                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    2065                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1940                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1766                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1638                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1530                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1412                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1235                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     291                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     241                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     210                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     210                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     194                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     186                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      54                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      21                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      19                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                      66                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1289                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1429                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3254                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5269                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7570                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8968                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                   10249                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   11943                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   13168                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   14592                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   15792                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16228                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16613                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18781                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   22373                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   17682                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   21003                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   21732                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    2997                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2427                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    2009                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1762                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1273                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1078                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     885                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     763                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     838                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     711                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     665                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     632                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     584                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     432                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     487                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     551                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     454                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     368                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     378                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     322                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     307                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     314                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     293                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     261                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     235                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     265                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     205                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     323                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     189                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     652                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14276                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.590642                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     106.935817                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14267     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            4      0.03%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            2      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-2047            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2560-3071            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          14276                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        14276                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.573340                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.949358                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       9.738098                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23          13657     95.66%     95.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            462      3.24%     98.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             47      0.33%     99.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             15      0.11%     99.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55              2      0.01%     99.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63              3      0.02%     99.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71              7      0.05%     99.42% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79             10      0.07%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              3      0.02%     99.51% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95             10      0.07%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103             5      0.04%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111            6      0.04%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119           10      0.07%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127            4      0.03%     99.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135            7      0.05%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            4      0.03%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            4      0.03%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159            1      0.01%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            3      0.02%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            2      0.01%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            3      0.02%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            2      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            3      0.02%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::264-271            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::272-279            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::296-303            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          14276                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     3776                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 19758976                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              16057536                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               115842436.41120718                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               94141725.41131029                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   170567572812                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      304784.69                       # Average gap between requests ((Tick/Count))
