
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170567                       # Number of seconds simulated (Second)
simTicks                                 170566643184                       # Number of ticks simulated (Tick)
finalTick                                170566643184                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1564.34                       # Real time elapsed on the host (Second)
hostTickRate                                109034153                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8601396                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205366                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     211037                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        358333285                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.114133                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.897559                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428371955                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2216                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407442119                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 432346                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98240866                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52943262                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 514                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           358086990                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.137830                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282139                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 170566643184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  5                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 170566643184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 170566643184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                7812599                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                162426054                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                28118539                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         759006                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 138181760                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              20789032                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              444849888                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts              14759674                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 21974                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               16195879                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 127628                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           538278631                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   706515059                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                490018269                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  3823007                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             398804913                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                139473718                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   10467                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                2334                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  38562256                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        719147272                       # The number of ROB reads (Count)
system.cpu.rob.writes                       858605788                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                321262526                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  330133304                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    81                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst                 1                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data             36222                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher        41509                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher        66943                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total               144675                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst                1                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data            36222                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher        41509                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher        66943                       # number of overall hits (Count)
system.l3cache.overallHits::total              144675                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            2171                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data           38664                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        36043                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher       231785                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total             308663                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           2171                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data          38664                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        36043                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher       231785                       # number of overall misses (Count)
system.l3cache.overallMisses::total            308663                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    188566438                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data   4433267944                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   4734273132                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher  29948396567                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total   39304504081                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    188566438                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data   4433267944                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   4734273132                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher  29948396567                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total  39304504081                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          2172                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data         74886                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        77552                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       298728                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total           453338                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         2172                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data        74886                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        77552                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher       298728                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total          453338                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.999540                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.516305                       # miss rate for demand accesses (Ratio)
