
---------- Begin Simulation Statistics ----------
simSeconds                                   0.215321                       # Number of seconds simulated (Second)
simTicks                                 215320807688                       # Number of ticks simulated (Tick)
finalTick                                215320807688                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1979.24                       # Real time elapsed on the host (Second)
hostTickRate                                108789843                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8691480                       # Number of bytes of host memory used (Byte)
simInsts                                    388180950                       # Number of instructions simulated (Count)
simOps                                      421913958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   196127                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     213170                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        452354639                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.163134                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.859746                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       505118633                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   541461                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      484933906                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146785                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83746135                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54531189                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 407                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           452078288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.072677                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.266543                       # Number of insts issued each cycle (Count)
system.cpu.dcache.WriteReq.hits::total       47401095                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data      1667043                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total      1667043                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data  35494688595                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total  35494688595                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data     49068138                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total     49068138                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.033974                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.033974                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 21292.005422                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 21292.005422                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data       574219                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total       574219                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data      1092824                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total      1092824                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data  11031061949                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total  11031061949                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.022272                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.022272                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 10094.088297                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 10094.088297                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 215320807688                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.prefetcher.demandMshrMisses      2019862                       # demands not covered by prefetchs (Count)
system.cpu.dcache.prefetcher.pfIssued         2460851                       # number of hwpf issued (Count)
system.cpu.dcache.prefetcher.pfUnused          103669                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful          478223                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss          256                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.194332                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.191436                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache       955099                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       603452                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB            732                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate           1559283                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified      4139375                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       913353                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       508937                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull           72                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage       6141713                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage       850607                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 215320807688                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           255.983447                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            121785767                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2906645                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              41.899085                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              200396                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   174.243919                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher    81.739528                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.680640                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.319295                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999935                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022           68                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          188                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           67                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           76                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1           97                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           12                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3            3                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.265625                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.734375                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          490839789                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         490839789                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 215320807688                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                141501383                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles             126259015                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 150801956                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              26153168                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                7362766                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             44571635                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 16635                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              543789181                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts              22165777                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           470629821                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop               1427928                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         79233812                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        77844130                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       51771067                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.040400                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads      149821860                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites     155674479                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     525876986                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    285236394                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         129615197                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads     91115879                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2163902                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads      31390392                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numVecRegWrites     18841132                       # Number of times the vector registers were written (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           54354297                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     253163002                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                14753246                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    6                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            29                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           20                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 186991283                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes               2589537                       # Number of outstanding Icache misses that were squashed (Count)
