
---------- Begin Simulation Statistics ----------
simSeconds                                   0.213792                       # Number of seconds simulated (Second)
simTicks                                 213791899020                       # Number of ticks simulated (Tick)
finalTick                                213791899020                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1920.83                       # Real time elapsed on the host (Second)
hostTickRate                                111301817                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8692504                       # Number of bytes of host memory used (Byte)
simInsts                                    388180950                       # Number of instructions simulated (Count)
simOps                                      421913958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   202090                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219652                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        449142646                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.154875                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.865895                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       505110805                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   541424                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      484940198                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146155                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83738270                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54343785                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 370                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           448867296                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.080364                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.271259                       # Number of insts issued each cycle (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                181534                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    72753                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    31342                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    24086                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    18723                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    15964                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    11603                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                     9253                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                     8467                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                     7524                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     6025                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    4396                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    3824                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    2807                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    2122                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    1780                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    1386                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1225                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1069                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                     910                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                     817                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     752                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     667                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     520                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     462                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     379                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     353                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     280                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     228                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                     207                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                     199                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                     177                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                    1286                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    2084                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    2217                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3867                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    6428                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7226                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    7794                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    8445                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    8913                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   10535                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    9833                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   10498                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   11357                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   10825                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   11690                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   14465                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   11863                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   13894                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   15315                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    1627                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    1439                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1150                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1505                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     919                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1023                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     765                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     751                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     552                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     522                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     495                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     418                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     345                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     337                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     236                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     230                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     300                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     253                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     259                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     200                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     133                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     209                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     175                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     230                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                      48                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                      33                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                      50                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                      13                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                      15                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                       6                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        10397                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       22.272579                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::gmean      17.804972                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     289.581739                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-1023         10396     99.99%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::28672-29695            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          10397                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        10397                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.457632                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      17.179450                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       3.826768                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16              7513     72.26%     72.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::17               197      1.89%     74.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::18              1224     11.77%     85.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::19               315      3.03%     88.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::20               218      2.10%     91.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::21               127      1.22%     92.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::22               112      1.08%     93.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::23                88      0.85%     94.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24                69      0.66%     94.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::25                70      0.67%     95.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::26                63      0.61%     96.14% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::27                46      0.44%     96.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::28                65      0.63%     97.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::29                36      0.35%     97.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::30                37      0.36%     97.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::31                16      0.15%     98.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32                20      0.19%     98.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::33                 7      0.07%     98.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::34                24      0.23%     98.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::35                10      0.10%     98.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::36                30      0.29%     98.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::37                12      0.12%     99.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::38                26      0.25%     99.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::39                 8      0.08%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40                22      0.21%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::41                 5      0.05%     99.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::42                 9      0.09%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::43                 5      0.05%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::44                 1      0.01%     99.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::45                 5      0.05%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::46                 1      0.01%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::47                 1      0.01%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48                 3      0.03%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::50                 2      0.02%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::51                 5      0.05%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::52                 3      0.03%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::53                 2      0.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          10397                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     1088                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 14822592                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              11618176                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               69331869.29881455                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               54343387.44010657                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   213791860464                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      517484.18                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       156864                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data      1537600                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher      2686272                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher     10440768                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     11616448                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 733722.843190262909                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 7192040.517195457593                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 12564891.430936314166                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 48836125.446564637125                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 54335304.813926994801                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2451                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        24040                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        41975                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       163137                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       181534                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     70779034                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   1326246090                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   2964363680                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  10845239124                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 4136574722602                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     28877.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     55168.31                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     70622.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     66479.33                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  22786776.71                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       156864                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      1538560                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      2686400                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     10440768                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        14822592                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       156864                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       156864                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     11618176                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     11618176                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2451                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         24040                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        41975                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       163137                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           231603                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       181534                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          181534                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          733723                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         7196531                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher     12565490                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     48836125                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           69331869                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       733723                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         733723                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     54343387                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          54343387                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     54343387                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         733723                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        7196531                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher     12565490                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     48836125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         123675257                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                231586                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               181507                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         14622                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         14703                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         14658                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         15273                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         14999                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         13910                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         14790                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         14447                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         14107                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         13782                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        13679                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        14795                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        14838                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        14675                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        13939                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        14369                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         11687                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         11601                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         11522                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         12209                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         11682                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         10740                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         11605                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         11202                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         11077                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         10691                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        10620                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        11517                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        11562                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        11484                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        10951                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        11357                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              10864390428                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1157930000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         15206627928                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 46912.98                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            65662.98                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               197485                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              151386                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             85.28                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            83.41                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        64211                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   411.693697                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   256.285339                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   357.066748                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127        16287     25.36%     25.36% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255        12774     19.89%     45.26% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         7734     12.04%     57.30% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         4794      7.47%     64.77% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639         4034      6.28%     71.05% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767         3210      5.00%     76.05% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895         2461      3.83%     79.88% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023         2664      4.15%     84.03% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151        10253     15.97%    100.00% # Bytes accessed per row activation (Byte)
