
---------- Begin Simulation Statistics ----------
simSeconds                                   0.213817                       # Number of seconds simulated (Second)
simTicks                                 213816672440                       # Number of ticks simulated (Tick)
finalTick                                213816672440                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1942.06                       # Real time elapsed on the host (Second)
hostTickRate                                110097917                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8692504                       # Number of bytes of host memory used (Byte)
simInsts                                    388180950                       # Number of instructions simulated (Count)
simOps                                      421913958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   199881                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217251                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        449194691                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.155009                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.865794                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       505110478                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   541424                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      484940064                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146130                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83737943                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54343727                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 370                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           448917559                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.080243                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.271246                       # Number of insts issued each cycle (Count)
system.mem_ctrl.rdQLenPdf::4                    16006                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    11517                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                     9051                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                     8330                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                     7345                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     5955                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    4290                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    3750                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    2782                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    2118                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    1750                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    1347                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1190                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1025                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                     917                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                     828                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     763                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     681                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     524                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     472                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     392                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     355                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     287                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     242                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                     225                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                     220                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                     195                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                    1327                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    2040                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    2157                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3866                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    6382                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7170                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    7771                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    8381                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    8973                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   10517                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    9810                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   10461                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   11254                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   10707                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   11635                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   14486                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   11876                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   14092                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   15214                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    1855                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    1604                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1183                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1423                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     856                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     951                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     712                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     688                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     553                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     502                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     492                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     430                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     401                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     304                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     314                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     311                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     282                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     151                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     151                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     196                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     196                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     218                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     409                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                      67                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                      86                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                      53                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                      27                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                      32                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                       6                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                       2                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        10410                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       22.245725                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     290.455384                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-1023         10409     99.99%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::28672-29695            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          10410                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        10409                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.436065                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      17.163667                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       3.776873                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16              7542     72.46%     72.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::17               201      1.93%     74.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::18              1224     11.76%     86.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::19               311      2.99%     89.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::20               213      2.05%     91.18% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::21               131      1.26%     92.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::22                95      0.91%     93.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::23                86      0.83%     94.18% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24                76      0.73%     94.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::25                76      0.73%     95.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::26                64      0.61%     96.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::27                45      0.43%     96.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::28                60      0.58%     97.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::29                37      0.36%     97.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::30                38      0.37%     97.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::31                14      0.13%     98.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32                18      0.17%     98.29% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::33                10      0.10%     98.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::34                26      0.25%     98.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::35                 8      0.08%     98.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::36                28      0.27%     98.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::37                 9      0.09%     99.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::38                23      0.22%     99.29% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::39                 8      0.08%     99.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40                23      0.22%     99.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::41                 4      0.04%     99.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::42                11      0.11%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::43                 5      0.05%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::44                 2      0.02%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::45                 7      0.07%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::46                 1      0.01%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::47                 3      0.03%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48                 3      0.03%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::50                 2      0.02%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::51                 3      0.03%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::52                 1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56                 1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          10409                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                      832                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 14821824                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              11617600                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               69320244.44519973                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               54334397.16100747                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   213816633884                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      517570.45                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       156864                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data      1542144                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher      2678016                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher     10443968                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     11615936                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 733637.831932953093                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 7212459.077216008678                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 12524823.108691345900                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 48845433.243428319693                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 54326614.793145269156                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2451                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        24108                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        41844                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       163188                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       181525                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     70198038                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   1331746196                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   2971991732                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  10831274392                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 4127461557018                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     28640.57                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     55240.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     71025.52                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     66372.98                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  22737703.11                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       156864                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      1542912                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      2678016                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     10444032                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        14821824                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       156864                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       156864                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     11617600                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     11617600                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2451                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         24108                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        41844                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       163188                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           231591                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       181525                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          181525                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          733638                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         7216051                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher     12524823                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     48845733                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           69320244                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       733638                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         733638                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     54334397                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          54334397                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     54334397                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         733638                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        7216051                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher     12524823                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     48845733                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         123654642                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                231578                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               181499                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         14636                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         14691                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         14659                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         15273                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         15002                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         13907                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         14792                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         14435                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         14106                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         13780                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        13687                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        14793                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        14831                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        14673                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        13942                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        14371                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         11683                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         11600                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         11522                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         12209                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         11682                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         10735                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         11603                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         11192                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         11077                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         10693                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        10619                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        11521                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        11564                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        11483                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        10959                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        11357                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              10863122858                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1157890000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         15205210358                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 46909.13                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            65659.13                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               197395                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              151485                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             85.24                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            83.46                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        64184                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   411.830986                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   256.350676                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   357.300092                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127        16219     25.27%     25.27% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255        12830     19.99%     45.26% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         7685     11.97%     57.23% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         4830      7.53%     64.76% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639         4055      6.32%     71.08% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767         3204      4.99%     76.07% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895         2396      3.73%     79.80% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023         2661      4.15%     83.95% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151        10304     16.05%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total        64184                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.dramBytesRead           14820992                       # Total bytes read (Byte)
system.mem_ctrl.dram.dramBytesWritten        11615936                       # Total bytes written (Byte)
system.mem_ctrl.dram.avgRdBW                69.316353                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.avgWrBW                54.326615                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.peakBW                  12800.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrl.dram.busUtil                     0.97                       # Data bus utilization in percentage (Ratio)
system.mem_ctrl.dram.busUtilRead                 0.54                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrl.dram.busUtilWrite                0.42                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrl.dram.pageHitRate                84.46                       # Row buffer hit rate, read and write combined (Ratio)
