
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170567                       # Number of seconds simulated (Second)
simTicks                                 170566570356                       # Number of ticks simulated (Tick)
finalTick                                170566570356                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1573.86                       # Real time elapsed on the host (Second)
hostTickRate                                108374411                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8601396                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   204123                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209760                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        358333132                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.114132                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.897560                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428373153                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2214                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407446351                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 432341                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98242062                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52943830                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 512                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           358086741                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.137843                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282000                       # Number of insts issued each cycle (Count)
system.mem_ctrl.priorityMaxLatency       0.004153388588                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds         14287                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds         14287                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               679826                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState              238277                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                       308958                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                      251029                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                     308958                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    251029                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      63                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        2.33                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.76                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                        124                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        506                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 308958                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                251029                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    60100                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    54453                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    44695                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    33455                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    21648                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    17163                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                    14130                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                    12521                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                    10428                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     8069                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    5475                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    4317                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    3512                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    2884                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    2445                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    2045                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1924                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1754                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1638                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1519                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1401                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1223                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     408                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     351                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     307                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     300                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     194                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     191                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      88                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      51                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      43                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                     163                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1319                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1443                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3319                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5373                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7405                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8739                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    9824                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   11560                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   12668                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   13869                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   15676                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16081                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16470                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18409                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   22450                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   17921                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   21544                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   22240                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    3182                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2404                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1887                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1716                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1251                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1144                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                    1032                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                    1023                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     874                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     777                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     647                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     648                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     634                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     596                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     605                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     592                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     557                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     472                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     390                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     360                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     349                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     350                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     307                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     352                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     311                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     334                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     418                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     234                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     313                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     656                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14287                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.582908                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     106.479906                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14280     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            2      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            1      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-2047            2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2048-2559            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          14287                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        14287                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.568629                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.960042                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       9.275530                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23          13679     95.74%     95.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            423      2.96%     98.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             70      0.49%     99.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             11      0.08%     99.27% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55              9      0.06%     99.34% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63              7      0.05%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71              9      0.06%     99.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79              8      0.06%     99.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              7      0.05%     99.55% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95              3      0.02%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103             5      0.03%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111           11      0.08%     99.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119            5      0.03%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127            5      0.03%     99.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135            7      0.05%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            9      0.06%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            3      0.02%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            5      0.03%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            2      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            3      0.02%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::312-319            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          14287                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     4032                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 19773312                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              16065856                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               115927241.53818595                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               94191118.26231812                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   170566459924                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      304590.03                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       138752                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data      2481088                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher      2352512                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher     14796928                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     16064192                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 813477.105803336133                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 14546156.347176168114                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 13792339.232065973803                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 86751629.988903567195                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 94181362.540569543839                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2168                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        38797                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        36781                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       231212                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       251029                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     70591200                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   2388664308                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   2898896608                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  17480436346                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3953704873990                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     32560.52                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     61568.27                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     78815.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     75603.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  15749992.53                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       138752                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      2483008                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      2353984                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     14797568                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        19773312                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       138752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       138752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     16065856                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     16065856                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2168                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         38797                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        36781                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       231212                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           308958                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       251029                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          251029                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          813477                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        14557413                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher     13800969                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     86755382                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          115927242                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       813477                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         813477                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     94191118                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          94191118                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     94191118                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         813477                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       14557413                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher     13800969                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     86755382                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         210118360                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                308895                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               251003                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         19238                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         19197                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         19030                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         19285                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         19759                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         19247                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         18730                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         18461                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         19048                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         19314                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        19530                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        19650                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        19521                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        19590                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        19646                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        19649                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         15838                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         15727                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         15824                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         15966                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         16199                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         15613                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         15053                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         14708                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         15024                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         15501                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        15848                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        15916                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        15824                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        15847                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        16107                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        16008                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              17046807212                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1544475000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         22838588462                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 55186.41                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            73936.41                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               256143                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              193342                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             82.92                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            77.03                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples       110408                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   324.549815                       # Bytes accessed per row activation (Byte)
